date	time	sign	quote	hvol	dvol
100223	49500	5	13.08	0	12355
100223	49500	6	13.07	1600	10100
100223	49500	7	13.06	1600	7565
100223	49500	8	13.05	0	15630
100223	49500	9	13.04	0	1900
100223	49500	10	13.03	0	5300
100223	49500	-1	13.13	0	16716
100223	49500	-2	13.14	0	29600
100223	49500	-3	13.15	2500	31924
100223	49500	-4	13.16	2500	21300
100223	49500	-5	13.17	0	17100
100223	49500	-6	13.18	0	14700
100223	49500	-7	13.19	0	6000
100223	49500	-8	13.2	0	107800
100223	49500	-9	13.21	0	4600
100223	49500	-10	13.22	0	4700
100223	49560	1	13.1	0	11575
100223	49560	2	13.09	0	13562
100223	49560	3	13.08	0	22031
100223	49560	4	13.07	0	16800
100223	49560	5	13.06	0	17965
100223	49560	6	13.05	1600	19030
100223	49560	7	13.04	1600	2600
100223	49560	8	13.03	0	5700
100223	49560	9	13.02	0	8370
100223	49560	10	13.01	0	6900
100223	49560	-1	13.11	0	21360
100223	49560	-2	13.12	2500	23376
100223	49560	-3	13.13	2500	23297
100223	49560	-4	13.14	2500	29262
100223	49560	-5	13.15	0	22681
100223	49560	-6	13.16	0	14200
100223	49560	-7	13.17	0	6200
100223	49560	-8	13.18	0	6800
100223	49560	-9	13.19	0	5700
100223	49560	-10	13.2	0	106900
100223	49620	1	13.11	0	29100
100223	49620	2	13.1	0	17500
100223	49620	3	13.09	0	13781
100223	49620	4	13.08	0	20536
100223	49620	5	13.07	1600	22442
100223	49620	6	13.06	1600	10865
100223	49620	7	13.05	0	17930
100223	49620	8	13.04	0	5200
100223	49620	9	13.03	0	5800
100223	49620	10	13.02	0	8970
100223	49620	-1	13.12	0	17224
100223	49620	-2	13.13	0	26297
100223	49620	-3	13.14	2500	29794
100223	49620	-4	13.15	2500	25000
100223	49620	-5	13.16	0	16400
100223	49620	-6	13.17	0	6600
100223	49620	-7	13.18	0	6400
100223	49620	-8	13.19	0	4800
100223	49620	-9	13.2	0	106600
100223	49620	-10	13.21	0	4600
100223	49680	1	13.1	0	7500
100223	49680	2	13.09	0	15681
100223	49680	3	13.08	0	20236
100223	49680	4	13.07	0	18095
100223	49680	5	13.06	0	16265
100223	49680	6	13.05	1600	19130
100223	49680	7	13.04	0	5200
100223	49680	8	13.03	0	6000
100223	49680	9	13.02	0	8970
100223	49680	10	13.01	0	6800
100223	49680	-1	13.11	0	36200
100223	49680	-2	13.12	0	18100
100223	49680	-3	13.13	0	18281
100223	49680	-4	13.14	2500	28133
100223	49680	-5	13.15	2500	20165
100223	49680	-6	13.16	2500	11317
100223	49680	-7	13.17	0	6600
100223	49680	-8	13.18	0	5900
100223	49680	-9	13.19	0	4500
100223	49680	-10	13.2	0	106600
100223	49740	1	13.09	800	13692
100223	49740	2	13.08	0	11825
100223	49740	3	13.07	0	29162
100223	49740	4	13.06	1600	19746
100223	49740	5	13.05	1600	20320
100223	49740	6	13.04	0	8600
100223	49740	7	13.03	0	6700
100223	49740	8	13.02	0	8770
100223	49740	9	13.01	0	6800
100223	49740	10	13	0	83994
100223	49740	-1	13.1	0	22991
100223	49740	-2	13.11	0	22170
100223	49740	-3	13.12	0	26662
100223	49740	-4	13.13	2500	19581
100223	49740	-5	13.14	2500	22700
100223	49740	-6	13.15	0	7465
100223	49740	-7	13.16	0	7000
100223	49740	-8	13.17	0	5900
100223	49740	-9	13.18	0	5700
100223	49740	-10	13.19	0	4500
100223	49800	1	13.09	800	14292
100223	49800	2	13.08	0	13925
100223	49800	3	13.07	0	23024
100223	49800	4	13.06	1600	27565
100223	49800	5	13.05	1600	20930
100223	49800	6	13.04	0	8400
100223	49800	7	13.03	0	6700
100223	49800	8	13.02	0	8390
100223	49800	9	13.01	0	6800
100223	49800	10	13	0	83994
100223	49800	-1	13.1	0	20100
100223	49800	-2	13.11	0	51298
100223	49800	-3	13.12	0	29024
100223	49800	-4	13.13	2500	21200
100223	49800	-5	13.14	2500	22300
100223	49800	-6	13.15	0	7065
100223	49800	-7	13.16	0	7000
100223	49800	-8	13.17	0	5900
100223	49800	-9	13.18	0	5700
100223	49800	-10	13.19	0	4500
100223	49860	1	13.1	92	16100
100223	49860	2	13.09	0	13300
100223	49860	3	13.08	0	12168
100223	49860	4	13.07	1600	23781
100223	49860	5	13.06	1600	16765
100223	49860	6	13.05	0	18730
100223	49860	7	13.04	0	5200
100223	49860	8	13.03	0	6700
100223	49860	9	13.02	0	8190
100223	49860	10	13.01	0	6800
100223	49860	-1	13.11	0	5572
100223	49860	-2	13.12	0	24181
100223	49860	-3	13.13	0	24093
100223	49860	-4	13.14	0	28200
100223	49860	-5	13.15	2500	16965
100223	49860	-6	13.16	2500	7400
100223	49860	-7	13.17	0	5300
100223	49860	-8	13.18	0	5900
100223	49860	-9	13.19	0	4500
100223	49860	-10	13.2	0	106600
100223	49920	1	13.1	92	15200
100223	49920	2	13.09	0	15200
100223	49920	3	13.08	0	17149
100223	49920	4	13.07	1600	17700
100223	49920	5	13.06	1600	16865
100223	49920	6	13.05	0	19530
100223	49920	7	13.04	0	4500
100223	49920	8	13.03	0	6200
100223	49920	9	13.02	0	8390
100223	49920	10	13.01	0	6800
100223	49920	-1	13.11	0	5608
100223	49920	-2	13.12	0	23500
100223	49920	-3	13.13	0	23474
100223	49920	-4	13.14	0	28200
100223	49920	-5	13.15	2500	17565
100223	49920	-6	13.16	2500	7700
100223	49920	-7	13.17	0	5300
100223	49920	-8	13.18	0	5900
100223	49920	-9	13.19	0	4500
100223	49920	-10	13.2	0	106600
100223	49980	1	13.1	92	16100
100223	49980	2	13.09	0	15200
100223	49980	3	13.08	0	17649
100223	49980	4	13.07	0	17600
100223	49980	5	13.06	1600	16865
100223	49980	6	13.05	0	19530
100223	49980	7	13.04	0	4500
100223	49980	8	13.03	0	6200
100223	49980	9	13.02	0	8390
100223	49980	10	13.01	0	6800
100223	49980	-1	13.11	0	8608
100223	49980	-2	13.12	0	28200
100223	49980	-3	13.13	0	22874
100223	49980	-4	13.14	2500	27500
100223	49980	-5	13.15	2500	13565
100223	49980	-6	13.16	2500	7100
100223	49980	-7	13.17	0	5300
100223	49980	-8	13.18	0	5900
100223	49980	-9	13.19	0	4500
100223	49980	-10	13.2	0	106600
100223	50040	1	13.1	92	15400
100223	50040	2	13.09	0	14600
100223	50040	3	13.08	0	17149
100223	50040	4	13.07	1600	17700
100223	50040	5	13.06	1600	16865
100223	50040	6	13.05	0	18730
100223	50040	7	13.04	0	4500
100223	50040	8	13.03	0	6200
100223	50040	9	13.02	0	8390
100223	50040	10	13.01	0	6800
100223	50040	-1	13.11	0	4671
100223	50040	-2	13.12	0	23900
100223	50040	-3	13.13	0	19174
100223	50040	-4	13.14	0	28582
100223	50040	-5	13.15	2500	18465
100223	50040	-6	13.16	2500	7700
100223	50040	-7	13.17	0	5800
100223	50040	-8	13.18	0	5900
100223	50040	-9	13.19	0	4500
100223	50040	-10	13.2	0	106600
100223	50100	1	13.1	0	13400
100223	50100	2	13.09	0	15500
100223	50100	3	13.08	0	17249
100223	50100	4	13.07	0	16892
100223	50100	5	13.06	0	16465
100223	50100	6	13.05	1600	18830
100223	50100	7	13.04	0	5500
100223	50100	8	13.03	0	6200
100223	50100	9	13.02	0	8390
100223	50100	10	13.01	0	6800
100223	50100	-1	13.11	0	27148
100223	50100	-2	13.12	0	29000
100223	50100	-3	13.13	2500	23474
100223	50100	-4	13.14	2500	31000
100223	50100	-5	13.15	2500	13165
100223	50100	-6	13.16	0	6900
100223	50100	-7	13.17	0	5300
100223	50100	-8	13.18	0	5900
100223	50100	-9	13.19	0	4500
100223	50100	-10	13.2	0	106600
100223	50160	1	13.1	0	15859
100223	50160	2	13.09	0	18200
100223	50160	3	13.08	0	14849
100223	50160	4	13.07	1600	16992
100223	50160	5	13.06	1600	16565
100223	50160	6	13.05	0	18730
100223	50160	7	13.04	0	5500
100223	50160	8	13.03	0	6200
100223	50160	9	13.02	0	8390
100223	50160	10	13.01	0	6800
100223	50160	-1	13.11	100	26048
100223	50160	-2	13.12	0	30600
100223	50160	-3	13.13	0	23474
100223	50160	-4	13.14	2500	30100
100223	50160	-5	13.15	2500	13365
100223	50160	-6	13.16	0	6600
100223	50160	-7	13.17	0	5300
100223	50160	-8	13.18	0	5900
100223	50160	-9	13.19	0	4500
100223	50160	-10	13.2	0	106600
100223	50220	1	13.09	0	10800
100223	50220	2	13.08	0	13006
100223	50220	3	13.07	0	17935
100223	50220	4	13.06	0	21165
100223	50220	5	13.05	0	19630
100223	50220	6	13.04	1600	6200
100223	50220	7	13.03	0	6700
100223	50220	8	13.02	0	8590
100223	50220	9	13.01	0	6800
100223	50220	10	13	0	77551
100223	50220	-1	13.1	858	41156
100223	50220	-2	13.11	0	27800
100223	50220	-3	13.12	2500	30743
100223	50220	-4	13.13	2500	18881
100223	50220	-5	13.14	0	20400
100223	50220	-6	13.15	0	10865
100223	50220	-7	13.16	0	5900
100223	50220	-8	13.17	0	5300
100223	50220	-9	13.18	0	5700
100223	50220	-10	13.19	0	4400
100223	50280	1	13.09	0	14000
100223	50280	2	13.08	0	12725
100223	50280	3	13.07	0	18216
100223	50280	4	13.06	0	20865
100223	50280	5	13.05	1600	19830
100223	50280	6	13.04	1600	7600
100223	50280	7	13.03	0	8300
100223	50280	8	13.02	0	8890
100223	50280	9	13.01	0	6800
100223	50280	10	13	0	77551
100223	50280	-1	13.1	958	35556
100223	50280	-2	13.11	0	23600
100223	50280	-3	13.12	2500	31457
100223	50280	-4	13.13	2500	22700
100223	50280	-5	13.14	0	24700
100223	50280	-6	13.15	0	11565
100223	50280	-7	13.16	0	5100
100223	50280	-8	13.17	0	5600
100223	50280	-9	13.18	0	5700
100223	50280	-10	13.19	0	4300
100223	50340	1	13.09	0	9053
100223	50340	2	13.08	0	15683
100223	50340	3	13.07	0	18716
100223	50340	4	13.06	0	21665
100223	50340	5	13.05	1600	19530
100223	50340	6	13.04	1600	8300
100223	50340	7	13.03	1600	9200
100223	50340	8	13.02	0	7990
100223	50340	9	13.01	0	6900
100223	50340	10	13	0	77251
100223	50340	-1	13.1	0	36556
100223	50340	-2	13.11	0	27333
100223	50340	-3	13.12	2500	30324
100223	50340	-4	13.13	2500	22700
100223	50340	-5	13.14	0	20400
100223	50340	-6	13.15	0	11665
100223	50340	-7	13.16	0	4900
100223	50340	-8	13.17	0	5700
100223	50340	-9	13.18	0	5700
100223	50340	-10	13.19	0	4300
100223	50400	1	13.09	0	14493
100223	50400	2	13.08	0	14706
100223	50400	3	13.07	0	24635
100223	50400	4	13.06	1600	20265
100223	50400	5	13.05	1600	19130
100223	50400	6	13.04	0	7900
100223	50400	7	13.03	0	9400
100223	50400	8	13.02	0	7990
100223	50400	9	13.01	0	6900
100223	50400	10	13	0	77251
100223	50400	-1	13.1	9800	24774
100223	50400	-2	13.11	0	24100
100223	50400	-3	13.12	0	28769
100223	50400	-4	13.13	0	22781
100223	50400	-5	13.14	2500	24700
100223	50400	-6	13.15	0	12365
100223	50400	-7	13.16	0	4900
100223	50400	-8	13.17	0	5700
100223	50400	-9	13.18	0	5700
100223	50400	-10	13.19	0	4300
100223	50460	1	13.08	0	2218
100223	50460	2	13.07	0	21616
100223	50460	3	13.06	0	24465
100223	50460	4	13.05	0	22630
100223	50460	5	13.04	0	16600
100223	50460	6	13.03	1600	11100
100223	50460	7	13.02	1600	8590
100223	50460	8	13.01	0	7100
100223	50460	9	13	0	77251
100223	50460	10	12.99	0	10250
100223	50460	-1	13.09	400	32300
100223	50460	-2	13.1	12300	19908
100223	50460	-3	13.11	2500	26000
100223	50460	-4	13.12	2500	27624
100223	50460	-5	13.13	0	19400
100223	50460	-6	13.14	0	18200
100223	50460	-7	13.15	0	9165
100223	50460	-8	13.16	0	5100
100223	50460	-9	13.17	0	5500
100223	50460	-10	13.18	0	5700
100223	50520	1	13.07	0	20792
100223	50520	2	13.06	0	18129
100223	50520	3	13.05	0	29484
100223	50520	4	13.04	0	19800
100223	50520	5	13.03	0	16000
100223	50520	6	13.02	1600	12090
100223	50520	7	13.01	0	7600
100223	50520	8	13	0	77551
100223	50520	9	12.99	0	10150
100223	50520	10	12.98	0	5100
100223	50520	-1	13.08	0	22170
100223	50520	-2	13.09	0	26600
100223	50520	-3	13.1	2500	27772
100223	50520	-4	13.11	2500	21264
100223	50520	-5	13.12	0	18100
100223	50520	-6	13.13	0	14300
100223	50520	-7	13.14	0	11700
100223	50520	-8	13.15	0	7665
100223	50520	-9	13.16	0	4800
100223	50520	-10	13.17	0	5400
100223	50580	1	13.06	0	13678
100223	50580	2	13.05	0	31628
100223	50580	3	13.04	0	15759
100223	50580	4	13.03	0	20277
100223	50580	5	13.02	0	21390
100223	50580	6	13.01	1600	12000
100223	50580	7	13	1600	78851
100223	50580	8	12.99	0	7050
100223	50580	9	12.98	0	5500
100223	50580	10	12.97	0	3400
100223	50580	-1	13.07	0	17600
100223	50580	-2	13.08	0	26290
100223	50580	-3	13.09	2500	31964
100223	50580	-4	13.1	2500	26370
100223	50580	-5	13.11	0	16400
100223	50580	-6	13.12	0	8300
100223	50580	-7	13.13	0	5000
100223	50580	-8	13.14	0	11900
100223	50580	-9	13.15	0	6865
100223	50580	-10	13.16	0	4700
100223	50640	1	13.07	0	30083
100223	50640	2	13.06	0	15900
100223	50640	3	13.05	1600	32473
100223	50640	4	13.04	1600	18382
100223	50640	5	13.03	0	16500
100223	50640	6	13.02	1600	18315
100223	50640	7	13.01	0	7700
100223	50640	8	13	0	78251
100223	50640	9	12.99	0	6650
100223	50640	10	12.98	0	5000
100223	50640	-1	13.08	200	20775
100223	50640	-2	13.09	0	22782
100223	50640	-3	13.1	0	27434
100223	50640	-4	13.11	0	21478
100223	50640	-5	13.12	2500	20200
100223	50640	-6	13.13	2500	4800
100223	50640	-7	13.14	0	10600
100223	50640	-8	13.15	0	6965
100223	50640	-9	13.16	0	5000
100223	50640	-10	13.17	0	5500
100223	50700	1	13.07	0	9630
100223	50700	2	13.06	0	20300
100223	50700	3	13.05	0	41905
100223	50700	4	13.04	0	15016
100223	50700	5	13.03	1600	14300
100223	50700	6	13.02	1600	15115
100223	50700	7	13.01	0	7900
100223	50700	8	13	0	78051
100223	50700	9	12.99	0	6750
100223	50700	10	12.98	0	5200
100223	50700	-1	13.08	0	17000
100223	50700	-2	13.09	0	26100
100223	50700	-3	13.1	0	27616
100223	50700	-4	13.11	2500	23288
100223	50700	-5	13.12	0	16600
100223	50700	-6	13.13	0	9900
100223	50700	-7	13.14	0	10500
100223	50700	-8	13.15	0	6765
100223	50700	-9	13.16	0	4800
100223	50700	-10	13.17	0	5300
100223	50760	1	13.07	0	17300
100223	50760	2	13.06	0	25200
100223	50760	3	13.05	0	39223
100223	50760	4	13.04	1600	23298
100223	50760	5	13.03	1600	13400
100223	50760	6	13.02	1600	18315
100223	50760	7	13.01	0	7900
100223	50760	8	13	0	78051
100223	50760	9	12.99	0	6750
100223	50760	10	12.98	0	5200
100223	50760	-1	13.08	5200	19500
100223	50760	-2	13.09	0	23282
100223	50760	-3	13.1	0	27916
100223	50760	-4	13.11	2500	21500
100223	50760	-5	13.12	0	20500
100223	50760	-6	13.13	0	7100
100223	50760	-7	13.14	0	10500
100223	50760	-8	13.15	0	6765
100223	50760	-9	13.16	0	4800
100223	50760	-10	13.17	0	5300
100223	50820	1	13.06	10700	21050
100223	50820	2	13.05	0	37391
100223	50820	3	13.04	0	31380
100223	50820	4	13.03	1600	15500
100223	50820	5	13.02	1600	21015
100223	50820	6	13.01	0	8700
100223	50820	7	13	0	78651
100223	50820	8	12.99	0	6850
100223	50820	9	12.98	0	5200
100223	50820	10	12.97	0	2000
100223	50820	-1	13.07	400	17346
100223	50820	-2	13.08	0	23000
100223	50820	-3	13.09	0	28564
100223	50820	-4	13.1	2500	26626
100223	50820	-5	13.11	2500	19500
100223	50820	-6	13.12	0	14000
100223	50820	-7	13.13	0	6200
100223	50820	-8	13.14	0	10500
100223	50820	-9	13.15	0	6565
100223	50820	-10	13.16	0	4800
100223	50880	1	13.08	2400	15225
100223	50880	2	13.07	0	25000
100223	50880	3	13.06	2300	25014
100223	50880	4	13.05	1600	36409
100223	50880	5	13.04	0	18482
100223	50880	6	13.03	0	11200
100223	50880	7	13.02	0	14615
100223	50880	8	13.01	0	8200
100223	50880	9	13	0	78451
100223	50880	10	12.99	0	6650
100223	50880	-1	13.09	300	14479
100223	50880	-2	13.1	0	24770
100223	50880	-3	13.11	0	24134
100223	50880	-4	13.12	0	23103
100223	50880	-5	13.13	0	12100
100223	50880	-6	13.14	2500	7700
100223	50880	-7	13.15	2500	6465
100223	50880	-8	13.16	0	5000
100223	50880	-9	13.17	0	5300
100223	50880	-10	13.18	0	5800
100223	50940	1	13.08	2400	14624
100223	50940	2	13.07	0	22200
100223	50940	3	13.06	700	27874
100223	50940	4	13.05	1600	36327
100223	50940	5	13.04	1600	18500
100223	50940	6	13.03	0	11300
100223	50940	7	13.02	0	14615
100223	50940	8	13.01	0	8200
100223	50940	9	13	0	78451
100223	50940	10	12.99	0	6650
100223	50940	-1	13.09	300	16679
100223	50940	-2	13.1	0	28588
100223	50940	-3	13.11	0	24925
100223	50940	-4	13.12	0	25490
100223	50940	-5	13.13	2500	8800
100223	50940	-6	13.14	2500	9000
100223	50940	-7	13.15	0	7465
100223	50940	-8	13.16	0	5100
100223	50940	-9	13.17	0	5300
100223	50940	-10	13.18	0	5900
100223	51000	1	13.08	0	17578
100223	51000	2	13.07	0	22200
100223	51000	3	13.06	2300	27774
100223	51000	4	13.05	1600	35427
100223	51000	5	13.04	0	18300
100223	51000	6	13.03	0	10800
100223	51000	7	13.02	0	14615
100223	51000	8	13.01	0	8200
100223	51000	9	13	0	78451
100223	51000	10	12.99	0	6650
100223	51000	-1	13.09	100	12450
100223	51000	-2	13.1	0	25288
100223	51000	-3	13.11	0	21424
100223	51000	-4	13.12	0	26000
100223	51000	-5	13.13	0	12800
100223	51000	-6	13.14	2500	12600
100223	51000	-7	13.15	2500	6465
100223	51000	-8	13.16	0	5000
100223	51000	-9	13.17	0	5100
100223	51000	-10	13.18	0	5700
100223	51060	1	13.11	0	19438
100223	51060	2	13.1	0	20938
100223	51060	3	13.09	0	29800
100223	51060	4	13.08	1600	28205
100223	51060	5	13.07	0	23481
100223	51060	6	13.06	700	15212
100223	51060	7	13.05	0	18927
100223	51060	8	13.04	0	3900
100223	51060	9	13.03	0	6000
100223	51060	10	13.02	0	14115
100223	51060	-1	13.12	0	12181
100223	51060	-2	13.13	0	15781
100223	51060	-3	13.14	0	27390
100223	51060	-4	13.15	0	19455
100223	51060	-5	13.16	2500	14200
100223	51060	-6	13.17	2500	6300
100223	51060	-7	13.18	0	5800
100223	51060	-8	13.19	0	4400
100223	51060	-9	13.2	0	106400
100223	51060	-10	13.21	0	7700
100223	51120	1	13.09	0	18400
100223	51120	2	13.08	0	24324
100223	51120	3	13.07	0	32843
100223	51120	4	13.06	2300	19950
100223	51120	5	13.05	0	25527
100223	51120	6	13.04	0	4100
100223	51120	7	13.03	0	5800
100223	51120	8	13.02	0	14315
100223	51120	9	13.01	0	8000
100223	51120	10	13	0	78651
100223	51120	-1	13.1	3838	8800
100223	51120	-2	13.11	0	17593
100223	51120	-3	13.12	0	23443
100223	51120	-4	13.13	2500	21900
100223	51120	-5	13.14	2500	22971
100223	51120	-6	13.15	2500	13255
100223	51120	-7	13.16	0	8300
100223	51120	-8	13.17	0	6600
100223	51120	-9	13.18	0	5900
100223	51120	-10	13.19	0	4200
100223	51180	1	13.09	0	21000
100223	51180	2	13.08	0	25405
100223	51180	3	13.07	1600	33343
100223	51180	4	13.06	2300	19350
100223	51180	5	13.05	0	25527
100223	51180	6	13.04	0	3600
100223	51180	7	13.03	0	5800
100223	51180	8	13.02	0	14315
100223	51180	9	13.01	0	8000
100223	51180	10	13	0	78651
100223	51180	-1	13.1	0	3800
100223	51180	-2	13.11	0	21393
100223	51180	-3	13.12	0	21743
100223	51180	-4	13.13	0	21381
100223	51180	-5	13.14	0	23700
100223	51180	-6	13.15	2500	18965
100223	51180	-7	13.16	0	9400
100223	51180	-8	13.17	0	6000
100223	51180	-9	13.18	0	5500
100223	51180	-10	13.19	0	4200
100223	51240	1	13.11	0	11375
100223	51240	2	13.1	0	23000
100223	51240	3	13.09	0	28781
100223	51240	4	13.08	1600	21367
100223	51240	5	13.07	1600	21800
100223	51240	6	13.06	700	16050
100223	51240	7	13.05	0	19727
100223	51240	8	13.04	0	3600
100223	51240	9	13.03	0	5600
100223	51240	10	13.02	0	14115
100223	51240	-1	13.12	0	22577
100223	51240	-2	13.13	0	21043
100223	51240	-3	13.14	0	27281
100223	51240	-4	13.15	0	25445
100223	51240	-5	13.16	2500	19800
100223	51240	-6	13.17	2500	6600
100223	51240	-7	13.18	0	5700
100223	51240	-8	13.19	0	4400
100223	51240	-9	13.2	0	106400
100223	51240	-10	13.21	0	7700
100223	51300	1	13.09	9800	20400
100223	51300	2	13.08	0	26005
100223	51300	3	13.07	0	31381
100223	51300	4	13.06	2300	21127
100223	51300	5	13.05	1600	25527
100223	51300	6	13.04	0	3800
100223	51300	7	13.03	0	5800
100223	51300	8	13.02	0	14315
100223	51300	9	13.01	0	8000
100223	51300	10	13	0	78651
100223	51300	-1	13.1	100	11602
100223	51300	-2	13.11	0	13725
100223	51300	-3	13.12	0	16981
100223	51300	-4	13.13	2500	23981
100223	51300	-5	13.14	2500	22962
100223	51300	-6	13.15	0	14265
100223	51300	-7	13.16	0	10100
100223	51300	-8	13.17	0	6100
100223	51300	-9	13.18	0	5500
100223	51300	-10	13.19	0	4200
100223	51360	1	13.09	10050	23108
100223	51360	2	13.08	0	33305
100223	51360	3	13.07	1600	26843
100223	51360	4	13.06	2300	19650
100223	51360	5	13.05	1600	25727
100223	51360	6	13.04	0	3800
100223	51360	7	13.03	0	5800
100223	51360	8	13.02	0	14315
100223	51360	9	13.01	0	8000
100223	51360	10	13	0	78651
100223	51360	-1	13.1	100	23757
100223	51360	-2	13.11	0	15525
100223	51360	-3	13.12	0	17743
100223	51360	-4	13.13	0	20413
100223	51360	-5	13.14	0	22400
100223	51360	-6	13.15	2500	14365
100223	51360	-7	13.16	0	10000
100223	51360	-8	13.17	0	6100
100223	51360	-9	13.18	0	5500
100223	51360	-10	13.19	0	4200
100223	51420	1	13.1	0	20708
100223	51420	2	13.09	0	21881
100223	51420	3	13.08	1600	25467
100223	51420	4	13.07	1600	22600
100223	51420	5	13.06	700	17850
100223	51420	6	13.05	0	19627
100223	51420	7	13.04	0	3325
100223	51420	8	13.03	0	5800
100223	51420	9	13.02	0	14115
100223	51420	10	13.01	0	8000
100223	51420	-1	13.11	0	18858
100223	51420	-2	13.12	0	17300
100223	51420	-3	13.13	0	23475
100223	51420	-4	13.14	0	27281
100223	51420	-5	13.15	2500	20065
100223	51420	-6	13.16	2500	15400
100223	51420	-7	13.17	2500	6200
100223	51420	-8	13.18	0	5700
100223	51420	-9	13.19	0	4200
100223	51420	-10	13.2	0	106400
100223	51480	1	13.12	0	9000
100223	51480	2	13.11	0	21908
100223	51480	3	13.1	0	31362
100223	51480	4	13.09	1600	25762
100223	51480	5	13.08	1600	19200
100223	51480	6	13.07	0	16900
100223	51480	7	13.06	700	6550
100223	51480	8	13.05	0	18627
100223	51480	9	13.04	0	3125
100223	51480	10	13.03	0	4400
100223	51480	-1	13.13	0	24732
100223	51480	-2	13.14	0	29215
100223	51480	-3	13.15	0	25827
100223	51480	-4	13.16	2500	23870
100223	51480	-5	13.17	2500	12800
100223	51480	-6	13.18	2500	7800
100223	51480	-7	13.19	0	4800
100223	51480	-8	13.2	0	106700
100223	51480	-9	13.21	0	7800
100223	51480	-10	13.22	0	3900
100223	51540	1	13.1	0	19100
100223	51540	2	13.09	0	31443
100223	51540	3	13.08	0	23800
100223	51540	4	13.07	0	20700
100223	51540	5	13.06	2300	12950
100223	51540	6	13.05	0	19327
100223	51540	7	13.04	0	3325
100223	51540	8	13.03	0	4600
100223	51540	9	13.02	0	12915
100223	51540	10	13.01	0	8000
100223	51540	-1	13.11	100	17168
100223	51540	-2	13.12	0	26100
100223	51540	-3	13.13	0	14232
100223	51540	-4	13.14	2500	25143
100223	51540	-5	13.15	0	22446
100223	51540	-6	13.16	2500	16700
100223	51540	-7	13.17	2500	7200
100223	51540	-8	13.18	0	10500
100223	51540	-9	13.19	0	5700
100223	51540	-10	13.2	0	109000
100223	51600	1	13.09	0	14200
100223	51600	2	13.08	0	30324
100223	51600	3	13.07	0	24100
100223	51600	4	13.06	700	16258
100223	51600	5	13.05	1600	29327
100223	51600	6	13.04	1600	3525
100223	51600	7	13.03	1600	4900
100223	51600	8	13.02	0	13115
100223	51600	9	13.01	0	8000
100223	51600	10	13	0	78751
100223	51600	-1	13.1	0	20373
100223	51600	-2	13.11	0	26068
100223	51600	-3	13.12	2500	29400
100223	51600	-4	13.13	2500	23924
100223	51600	-5	13.14	2500	16600
100223	51600	-6	13.15	0	12665
100223	51600	-7	13.16	0	5600
100223	51600	-8	13.17	0	7000
100223	51600	-9	13.18	0	10300
100223	51600	-10	13.19	0	5700
100223	51660	1	13.09	0	13600
100223	51660	2	13.08	0	31600
100223	51660	3	13.07	0	31624
